Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
1.153175180345659,-0.2367591446659928,-0.3463597679082028,-0.6495326147594589,-0.1517875764957519,-0.1569969299552573,-0.0263698003126437,-0.0480932795533079,-0.0941603445241356,-0.1344857095520219,-0.040049664489788,-0.0347500001585882,0.0188066295009661,-0.0463442923733785,-0.156227444285727,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1969647333931272,-0.0283376749229137,-0.0319367089324527,-0.0149785107798082,-0.0060945311986269,-0.0799915947943919,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218208360796,-0.0212122809749022,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,1
-0.3252545380462114,-0.2362546173774305,-0.3115633580733289,-0.4462857066580101,-0.0342473971336694,-0.0783395265469658,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1342715938521897,-0.0401389758873224,-0.0346795699449078,-0.0340264626886407,-0.0473080939553322,-0.1844243928090706,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0764324954432129,-0.0281911220883942,-0.031792422078413,-0.0149785107798082,-0.0060943795978917,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7258385903152469,-0.229267100603273,-0.3467951996230654,-0.6751177168699282,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0089918361783546,-0.0360487698426459,-0.0174052803396983,-0.0310945704594998,-0.0322993803014622,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5199665533371658,6.220054031670739,0.068775629857181,0.7909131119281784,-0.1491462241505366,-0.1676263087942156,-0.0263698003126437,-0.0849311268349486,-0.0903696946196062,-0.1342542640516273,-0.0387078767786082,-0.0325216786147408,-0.0339105341599725,-0.0442564300600827,-0.1295590227774506,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.0282429505199786,-0.0318435136191664,-0.0149785107798082,-0.0060945300724502,-0.0636456485208119,-0.0128534175010818,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0076448950018902,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217130623777,-0.021211230011948,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.2614902500702401,0.0,0.0,0
0.279493618191225,-0.236669781899015,-0.3468220620771166,-0.6760981098843332,-0.1491462241505366,-0.0762136507791742,-0.0263698003126437,0.2064227562107545,-0.0865790447150768,-0.1345271040880326,0.0485318968815753,-0.0273711169253691,-0.033044749778582,0.1772849999368057,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1392867299569719,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7913119064154582,-0.2292117143049899,-0.3468081975847031,-0.6751122975964982,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0192877074339785,-0.0353402408427706,-0.0174052803396983,-0.0323231834305216,-0.032273691481114,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.1690154987570005,-0.2367591446659928,-0.2302754057873752,-0.651128358530023,-0.1531082526683596,-0.1708151224459031,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.134223580976977,-0.0402095651912403,-0.0348758251716221,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283583465513839,-0.0319562258342115,-0.0149785107798082,-0.0060932979732225,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.1844517077231762,-0.2273392850781575,-0.1530397846746655,0.4820582212447669,-0.0474541588597461,-0.0889689053859241,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1338461852953933,-0.0401387883896369,-0.034565932716721,-0.0330261498441218,-0.0473077260196419,-0.1830531264451369,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0912217270935091,-0.0281365074643822,-0.0317387009786295,-0.0149785107798082,-0.0060943968370422,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5403308613646479,-0.2294770100194554,-0.3468224953425046,-0.6751496131649735,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0236388105401966,-0.0324553393250401,0.0240247675845933,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764673956712,-0.031679718978209,-0.0149785107798082,-0.0060945296372179,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.991603932549976,-0.2367591446659928,-0.3468224953425046,-0.6757869816548968,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1329042087670142,-0.040176509018722,-0.0347267709200799,-0.0308240128403153,-0.0473820155392404,-0.1850014167558348,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283568735026449,-0.0319555942892574,-0.0149785107798082,-0.006094526454659,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2798977276363908,-0.2294267434630303,-0.3468224953425046,-0.675142924233197,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0144303855786857,-0.0326478104219534,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6991381549232285,0.7397725050206451,4.929109057488901,1.1698641676867478,-0.1385808147696753,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0752070950014887,-0.1344690455741793,-0.0386664503988341,-0.0313062548906106,-0.0346320211444646,-0.0444244433146031,-0.1753589077345801,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0282713725429884,-0.0318713981298925,-0.0149785107798082,-0.0060944121621584,-0.0683159188846919,-0.0128527279009153,-0.0122703830548769,-0.0189170940614926,-0.0261927909825518,-0.0587355837353232,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300028500066346,-0.0124213797320906,-0.0212014269936823,-0.0116462341246177,-0.0115419707560544,-0.0111583026948318,0.0,0.0,0.0,0.0954358211277208,-0.2397700814656287,0.0,0.0,0
-1.4766696830128323,2.070338027643874,-0.2744026190165592,-0.0465829213430105,-0.1478255479779289,-0.1708151224459031,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1314927873331005,-0.0394504259612423,-0.0328089387414153,-0.0346272521154971,-0.0448672972887281,-0.1681907567719338,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283075886976853,-0.0319071080954186,-0.0149785107798082,-0.0060945304217712,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.293273996517079,-0.2367591446659928,-0.1284801361602489,0.0261433255132026,-0.1531082526683596,-0.1261717313222782,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401304647685219,-0.0345937639185863,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1755203475001976,-0.0283583465513839,-0.0318441492364596,-0.0149785107798082,-0.0059249211117353,-0.0799915947943919,-0.012853610161807,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300388956642558,-0.0124218208864178,-0.0212122814383538,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.1781155803586396,1.465721182048798,-0.214218590510948,-0.0907938184942298,-0.1465048718053213,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1345181384936198,-0.0398148898663357,-0.0340026445678202,-0.0346320211444646,-0.0466735696233852,-0.1828292696979642,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283437348073518,-0.0319426668386312,-0.0149785107798082,-0.0060945250261883,-0.0799915947943919,-0.0128531210822511,-0.0122738934870913,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,0.2752971062073919,-0.0124213317207455,-0.021188206977022,-0.0067530477567973,-0.0115415420685422,-0.0111548272553313,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-1.3450190366607944,-0.2367591446659928,2.434040271725642,-0.0798391753136891,-0.1531082526683596,-0.1708151224459031,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0401403778534113,-0.0346793969726484,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283583465513839,-0.0319515578932462,-0.0149785107798082,-0.0060862851510535,-0.0799915947943919,-0.0128536102470914,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300538956443258,-0.0124218209476785,-0.0212122835371298,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
1.70617829643938,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.3579911960963172,-0.2292051982698978,-0.3467995322769446,-0.6751101918216798,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0417209593685934,-0.0347781875870648,-0.0174052803396983,-0.0331955622029504,-0.0322554508316707,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.615008463805215,-0.1569530740129288,-0.0406074165086411,-0.1859375247228764,-0.1346187862518522,-0.1538081163035698,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1337543293748126,-0.0401401080227937,-0.0346853889535604,-0.0309798612438354,-0.047272046817543,-0.1835262343807269,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1851333480728902,-0.0283239440661497,-0.0319231706473649,-0.0149785107798082,-0.0060944873491907,-0.0823267299763319,-0.0128536102736448,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300573652725366,-0.0124218209667644,-0.0212122841435551,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.8831857532012387,-0.1849962273251604,-0.2755776347486064,1.5449428583904423,0.1889468760370264,0.1034228515992212,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1342077423738425,-0.0377608388840334,-0.0347967827419426,-0.0346280818255293,-0.0426095951668578,-0.1858283778881114,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.174984442611823,-0.0281197342415015,-0.0317219647420842,-0.0149785107798082,-0.0060940454278317,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9585152674240628,-0.2367591446659928,-0.3468224953425046,-0.6755859420942816,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.130749542010924,-0.0401225249833823,-0.0344833504218863,-0.0257574931445069,-0.0472760800806081,-0.1820640399384248,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283549136236336,-0.031953666063123,-0.0149785107798082,-0.006094526454659,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2918138658444906,-0.2357524172442582,-0.3468224953425046,-0.6759176635627521,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,0.0162328112622287,-0.039348129785176,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7117583072829433,-0.2273858281859584,-0.3390180859098471,-0.6707691989678534,-0.1465048718053213,-0.1697521845620073,-0.0192995843994809,-0.0882800220423705,-0.0865790447150768,-0.1345273434160149,-0.0399762984673785,-0.0343630338300414,-0.0346320211444646,-0.0469891163401163,-0.1819651852472811,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0283408521251523,-0.0319397032000911,-0.0149785107798082,-0.0060943334588227,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.229912722871713,-0.2367591446659928,-0.3468224953425046,-0.6761117354861,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,0.049552694640977,-0.0356051478587194,-0.0141139544829698,0.3982206897830068,-0.0384111538679173,0.0637425019071023,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0281909064901005,-0.0317923124601393,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6586573412053556,-0.2364594070517547,-0.3435283785981258,-0.6748417055323184,-0.1465048718053213,-0.1686892466781114,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1329962579909651,-0.038679756277021,-0.0325186881704895,-0.0310302571097022,-0.0444446390466811,-0.1583500615167526,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0282620696688443,-0.0318623178453805,-0.0149785107798082,-0.0060945208476808,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.660065369508586,-0.2367591446659928,0.9736326286535092,-0.1098481387105489,-0.1531082526683596,-0.1676263087942156,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.762447326199236,0.3863176283450982,-0.2969692467465298,-0.1051195284537311,-0.1359394624244599,-0.1644374951425281,-0.0263698003126437,-0.0882800220423705,-0.0600444953833711,-0.1222725234006863,-0.0382177386099628,-0.0312480239008244,-0.0346320211444646,-0.0435394032020646,-0.1439122487530275,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1932674254805531,-0.0279827950234731,-0.0316959437993708,-0.0149785107798082,-0.0062573594890603,-0.007602404154252,-0.0128534679905097,-0.0122770867733749,-0.0189170940614926,-0.0361216810445841,0.005127777181468,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216894394461,-0.021212058333502,-0.0116462341206501,-0.0115447366670353,-0.0111623716165756,0.0,0.0,0.0,0.0954358211277208,0.2614902500702401,0.0,0.0,0
-1.4298527419304232,-0.2367591446659928,-0.2425472146349069,0.359845368102299,-0.1531082526683596,-0.0262555702360701,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.1343769625988464,-0.0402075542997037,-0.0348917947748047,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1060109587438054,-0.0283583465513839,-0.0319364659278401,-0.0149785107798082,-0.0060636119273857,-0.0823267299763319,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.2221164648345881,-0.236326759194522,-0.1204560611759145,-0.351956223036766,-0.1266947292162062,-0.152745178419674,-0.0263698003126437,-0.0782333364201048,-0.0941603445241356,-0.1291186875003413,-0.0379534294494876,-0.0291612647258713,-0.0219120252361227,-0.0430205948709986,-0.1178380847770741,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1799571169952865,-0.027432630677586,-0.0310462144963283,-0.0149785107798082,-0.006094430483445,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3784076064931573,-0.2367591446659928,0.3082193132274516,-0.4888444376604398,-0.1531082526683596,-0.1697521845620073,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0397929805426898,-0.0338830649279259,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283583465513839,-0.0319244951485398,-0.0149785107798082,-0.006045627778254,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4038042183206616,-0.2360172475276456,1.4624456721659789,0.2294383877299866,-0.1438635194601059,-0.1665633709103198,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1339320917677992,-0.0395253792949311,-0.0339479680019765,-0.0332313190979018,-0.0461043409783513,-0.1756043901218837,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0283041459965441,-0.0319036781764477,-0.0149785107798082,-0.0060944660933185,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
