Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.179575711031228,-0.2348718216446641,0.145283798383568,1.3691818857804985,-0.0976398534188375,-0.1123535388316324,-0.0263698003126437,-0.0748844412126829,-0.0752070950014887,-0.1318037602946813,-0.0318854775230294,-0.0216023728327182,-0.0282235573021104,-0.0033687304802451,0.0345558854526795,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1355894220443978,-0.0221437680607871,-0.0258427727119126,-0.0149785107798082,-0.0060944356815015,-0.0823267299763319,-0.0128536102755558,-0.0122781724086635,-0.0189170940614926,-0.0460505711066165,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0115470434346457,-0.0115458227484378,-0.0111633665581819,0.0,0.0,0.0,-0.0597270184903596,-0.3024276229076124,0.0,0.0,0
0.5487790311840299,-0.2361024214149214,0.170155831242677,-0.5651357303171314,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,-0.1314621042584502,-0.0397560037543612,-0.0336394835897958,-0.0274207875939454,-0.0465566105761377,-0.1718740759549483,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283276509200675,-0.0319268452646065,-0.0149785107798082,-0.0060945288596445,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.626624697306865,-0.2367591446659928,-0.2139005737162125,0.9294613274216578,-0.1531082526683596,0.0056325662808047,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0396791289345512,-0.0348294949505892,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.083827111268361,-0.0283583465513839,-0.0318486219877481,-0.0149785107798082,-0.0059316406931578,-0.0799915947943919,-0.0128536100811626,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300202776246685,-0.0124218208355948,-0.0212122794537655,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.3326987890075288,-0.2366628004328449,-0.2355967712818458,-0.6124692747532792,-0.1425428432874982,-0.1655004330264239,-0.0263698003126437,-0.0748844412126829,-0.0941603445241356,-0.1222571818633611,-0.039064130376071,-0.0326384705934934,-0.0057755720101153,-0.0451988937856815,-0.1597945831680386,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.197704194975642,-0.028212014047175,-0.0318130695330208,-0.0149785107798082,-0.0060945191797635,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6177724180423173,-0.2367591446659928,-0.2541383635580115,0.0260803690395842,-0.1531082526683596,-0.0613325204046325,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401176563472941,-0.0347273095952122,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1304131909667941,-0.0283583465513839,-0.0318032400345381,-0.0149785107798082,-0.0058634616887722,-0.0799915947943919,-0.012853610166622,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.030049466226358,-0.012421820874297,-0.0212122815568462,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.0489810859066129,-0.2293024733652018,-0.3468094973808668,-0.6751245296708117,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0874319074768113,-0.0336329239721193,-0.0174052803396983,0.0014423280801405,-0.032979691733414,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4558491631708267,-0.2292294006859543,-0.346786101049919,-0.6751114924473028,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0185556615659357,-0.036288386426624,-0.0174052803396983,-0.0344734238755336,-0.032228732123271,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1080661722729295,-0.2263279033456427,2.9873050078147645,0.5188711598512031,-0.1465048718053213,-0.1686892466781114,-0.0263698003126437,-0.0916289172497923,-0.0865790447150768,-0.1322584036850046,-0.0398118772958969,-0.0340028983066856,-0.0292900377179771,-0.0466662204134532,-0.1762582164629308,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0283218130972719,-0.0319211027689305,-0.0149785107798082,-0.0060945304277734,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.921554524464266,-0.2367591446659928,-0.3468224953425046,-0.6740398079010598,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1314648105056344,-0.0401404456570023,-0.0345641568913009,-0.0274279880340507,-0.0473110083258122,-0.1830325298006486,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283555598211456,-0.0319543061627105,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7388628521201276,-0.2367591446659928,-0.271505373367518,-0.1808627003120725,-0.1531082526683596,-0.0762136507791742,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0401803135535544,-0.0348679998234161,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1407656531220015,-0.0283583465513839,-0.0319260849791036,-0.0149785107798082,-0.0060480162401274,-0.0823267299763319,-0.0128536102321199,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300314453163841,-0.0124218209252348,-0.0212122820997694,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-1.568543529798613,0.7179484417727773,0.3411284190325328,0.2745865714463848,-0.1425428432874982,-0.1644374951425281,-0.0263698003126437,-0.0715355460052611,-0.0752070950014887,-0.1344690455741793,-0.0393365132376219,-0.0334592132183271,-0.0346320211444646,-0.045733892946527,-0.1675106994078188,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1969647333931272,-0.0282532008612486,-0.031853584700426,-0.0149785107798082,-0.0060945094714311,-0.0659807837027519,-0.0128535457163393,-0.0122782607002296,-0.0189170940614926,-0.0361216810445841,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217565066263,-0.0212114898639693,-0.0116462341246177,-0.0115459110762856,-0.0111635431208568,0.0,0.0,0.0,0.0954358211277208,-0.0517974571396779,0.0,0.0,0
-0.1140502925616585,-0.2359325390714479,-0.3468194624847891,-0.6758982161129575,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,-0.0892666049938333,-0.0335869565967391,-0.0174052803396983,-0.0331890471754804,-0.0358494273450293,-0.0815928970301225,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.028076469274241,-0.031679718978209,-0.0149785107798082,-0.006094526860689,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8567852225156697,1.0872642787247335,0.738994291700693,1.2808393057719678,-0.1412221671148906,-0.1580598678391531,-0.0263698003126437,-0.0748844412126829,-0.0638351452879005,-0.1336360614635731,-0.0372962170824542,-0.0332448316080741,-0.0337704430321937,-0.0436902731274415,-0.1537109726981365,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1917885023155235,-0.0281571905141516,-0.0317591351563601,-0.0149785107798082,-0.0060945247880824,-0.0659807837027519,-0.0128534013552733,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0076448950018902,-0.0547170116288627,0.1877260187505563,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216722071559,-0.0212109989000917,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.1988327086282565,0.0,0.0,0
1.324954633339762,-0.221714550500412,-0.0126366695951066,-0.5506844480504375,-0.1451841956327136,-0.1686892466781114,-0.0263698003126437,-0.0849311268349486,-0.0865790447150768,-0.13453041172348,-0.0400635111054573,-0.0347508348623969,-0.0346320211444646,-0.0472960760804788,-0.1856071731053184,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283519332933319,-0.0319507261897294,-0.0149785107798082,-0.006094514921681,-0.0799915947943919,-0.0128536101429745,-0.0122781201739026,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0114885209275622,-0.0115457704922122,-0.01116326231499,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,1
0.3738315145076586,-0.2367591446659928,-0.2745850237448748,0.0260653808776406,-0.1531082526683596,-0.0294443838877576,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401263702618692,-0.0346818227439328,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1082293434913498,-0.0283583465513839,-0.0317107058811418,-0.0149785107798082,-0.0057244441718081,-0.0799915947943919,-0.0128536100209034,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300072416049492,-0.0124218207962154,-0.0212122779708345,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
1.6688655464037756,-0.2367591446659928,-0.3163895012294035,-0.6239146254010887,-0.1531082526683596,-0.1484934268840907,-0.0263698003126437,-0.0213021178939329,-0.097950994428665,-0.1337550381538371,-0.0394485044751211,-0.0345510324911337,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1917885023155235,-0.0283583465513839,-0.0318887122784527,-0.0149785107798082,-0.0059918698351943,-0.0753213244305119,-0.0128536003258105,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218111504154,-0.0212121618102381,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,1
-0.7666714111089271,-0.2291856501646214,-0.346786101049919,-0.6751056086647217,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0712969610707405,-0.0340371765158255,-0.0174052803396983,-0.0346122163267403,-0.0322258301229126,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4611292693079405,-0.2367591446659928,-0.3468224953425046,-0.6742824365143407,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.131124372587467,-0.04013191616512,-0.0345256963881116,-0.0266956643150515,-0.0472956962272323,-0.1826079561595341,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283552765369601,-0.0319540015026788,-0.0149785107798082,-0.0060944939852923,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.981395727351556,-0.2367591446659928,-0.3468224953425046,-0.6761128503080628,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1341612912671294,-0.0402080045555233,-0.0348687880777603,-0.0337674705058176,-0.047443560062203,-0.1867079223708879,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283580121166471,-0.0319567192599849,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.5748796571631496,-0.2360786844299429,-0.2161539869988001,-0.5359367470107601,-0.1504669003231443,-0.1580598678391531,-0.0263698003126437,-0.0581399651755736,-0.0941603445241356,-0.1343769963502285,-0.0398021286462472,-0.0344317766109393,0.0014423280801405,-0.0450911723530281,-0.1438877787346976,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1969647333931272,-0.0283005367419572,-0.0319001687036535,-0.0149785107798082,-0.0060945284264996,-0.0753213244305119,-0.0128536101429745,-0.0122781724086635,-0.0189170940614926,-0.0460505711066165,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218208360796,-0.0212122820624715,-0.0115470434346457,-0.0115458227484378,-0.0111633665581819,0.0,0.0,0.0,-0.0597270184903596,-0.1144549985816615,0.0,0.0,1
-0.0369607429597967,0.4404575022013254,2.194744765118041,0.953096884624775,-0.1319774339066369,-0.1686892466781114,-0.0263698003126437,-0.0949778124572142,-0.0448818957652535,-0.1343463132755782,-0.03868014065112,-0.0321563435244707,-0.0345598724460154,-0.0461341116371202,-0.1768437484468374,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1940068870630679,-0.0282476903933095,-0.0318479665093545,-0.0149785107798082,-0.0060942139323229,-0.0823267299763319,-0.0128536102728605,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300568757215765,-0.01242182096598,-0.021212284104954,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
1.1725355695150763,-0.2367591446659928,-0.307960756372749,-0.6226538856303298,-0.1517875764957519,-0.1644374951425281,-0.0263698003126437,-0.0715355460052611,-0.0941603445241356,-0.1345029565082829,-0.0401019404435063,-0.034749794949014,-0.0045335465960518,-0.0468323102649185,-0.1697591971057878,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0283467035833333,-0.0319455933330744,-0.0149785107798082,-0.0060945335376094,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
0.2763255545089567,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.097950994428665,-0.1344090632315455,-0.0402142123509726,-0.0348967797729243,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2087961187133642,-0.0283583465513839,-0.0319569409923621,-0.0149785107798082,-0.0060943723820401,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.0074442509613173,-0.1918897270215599,-0.3204608960797162,-0.6558574332959919,-0.1491462241505366,-0.1676263087942156,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1345081143331316,-0.0394485044751211,-0.0342146406167729,-0.0310245862220041,-0.0471599265998166,-0.183026247071156,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.0283499737847736,-0.0319239771342528,-0.0149785107798082,-0.0060572251145643,-0.0776564596124519,-0.0128535991325788,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218111504154,-0.0212121014248346,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,1
-0.9278906518288024,2.1409927924411143,0.4924030292258561,0.7694526652762093,-0.1425428432874982,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0676257951924299,-0.1344853904480456,-0.0402111713368506,-0.0348957779896989,-0.0346320211444646,-0.0474550163033644,-0.1871440408411633,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283579989879983,-0.0319566999921771,-0.0149785107798082,-0.0060945240428545,-0.0706510540666319,-0.0128536100716144,-0.0122782591213568,-0.0189170940614926,-0.0460505711066165,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218207647115,-0.0212122808917311,-0.0116462341246177,-0.0115459094967641,-0.0111635420303211,0.0,0.0,0.0,0.2505986607458014,-0.1144549985816615,0.0,0.0,0
-1.0789016873502577,-0.2356430409409259,-0.2100653085023179,1.5792015850438434,0.1480059146861887,0.0694088393145546,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.1344968812595021,-0.0355174628248728,-0.0342217768490438,-0.0345543891449333,-0.0382391913766457,-0.178594467411249,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1283983629133898,-0.0270478263302184,-0.0307077296835076,-0.0149785107798082,-0.0061546813950967,-0.0799915947943919,-0.012853574080961,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217847700392,-0.0212113935194842,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.901842128219041,-0.0303572170875643,-0.0862987177882272,2.282259689463644,0.0185796497706372,-0.1070388494121532,-0.0263698003126437,0.0188846245951295,0.1749757986974512,-0.1345010817724217,-0.0394343671957581,-0.0337700824985325,-0.0346320211444646,-0.0459530854672326,-0.1801547176090535,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0668194948705203,-0.0277464540643203,-0.0313879335933687,-0.0149785107798082,-0.006143953669155,0.2025597622203476,0.141173718769549,-0.0120735379391668,-0.0189170940614926,0.1922427903821598,0.7331700916328893,-0.0547170116288627,2.126736770590113,0.0,0.0,0.0,0.0,-0.0300585581700083,0.1415991096874578,0.0759795437292842,-0.0116462341246177,-0.0115095662277307,-0.0111544641536854,0.0,0.0,0.0,3.198692613489331,2.2038740347717325,0.0,0.0,0
0.4804896584773578,-0.2355760188656925,-0.3468060312577635,-0.6758789544668233,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0865790447150768,-0.1120671364003197,-0.0353742681748876,-0.0232403497612698,-0.0234586624550387,-0.0360994721558688,-0.0463866560665484,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0280764676287132,-0.031679718978209,-0.0149785107798082,-0.0060945292927893,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.564319444888922,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.7202585794716834,-0.1365541607259261,-0.3173509171252047,-0.6052347614951454,-0.1399014909422829,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0752070950014887,-0.1343769963502285,-0.0402095651912403,-0.0348844911164792,-0.0346320211444646,-0.0474524748467943,-0.1871628388347315,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283580375006678,-0.0319566377113555,-0.0149785107798082,-0.0060943735514736,-0.0799915947943919,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-1.2475130766620923,-0.2367591446659928,-0.3468224953425046,-0.6761132838499372,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1323226785897821,-0.040161939087873,-0.0346610733522048,-0.0294441184783852,-0.0473531634374285,-0.1842014061069941,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283563397199795,-0.0319550738732324,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
