Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.3308866512591329,-0.2293834583727754,-0.3468224953425046,-0.675137133352446,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.027424250731471,-0.0323761227256627,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6832978365118867,3.1189989277828865,0.0969751408955389,2.4802046281793793,-0.1359394624244599,-0.1655004330264239,-0.0263698003126437,-0.0882800220423705,-0.0676257951924299,-0.134223580976977,-0.0166935578113564,0.0105648484073303,-0.0346320211444646,0.0430514480608369,0.1503348778550622,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1940068870630679,-0.0254305351957348,-0.0290752323349607,-0.0149785107798082,-0.006092595572543,-0.030953755973652,-0.0128510654157107,-0.0122730932686212,-0.0189170940614926,-0.0460505711066165,0.1073091546483342,-0.0547170116288627,0.91485505069039,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124202331554834,-0.0212063197774404,-0.0116105254762278,-0.0115407734063955,-0.0111583867636215,0.0,0.0,0.0,-0.0597270184903596,0.9507232059320598,0.0,0.0,0
-0.760687290820198,-0.2366278931019942,-0.1137018870435825,-0.2260061150678522,-0.1174499960079525,-0.1453046132324032,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.1342542640516273,-0.0381424012865489,-0.0333158268413593,-0.0339857131037566,-0.0433901199710668,-0.1679679833982222,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1696046548400792,-0.0280117177535554,-0.0316159878547948,-0.0149785107798082,-0.0060944887504268,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.943730970240144,1.7581906245727532,0.0232745320828931,0.3054471659209523,-0.1451841956327136,-0.1665633709103198,-0.0263698003126437,-0.0815822316275267,-0.078997744906018,-0.1339213987162835,-0.0395201274378662,-0.0340832097773299,-0.0346320211444646,-0.0460936824591786,-0.1743120427042457,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0283067152572591,-0.0319111772789647,-0.0149785107798082,-0.0061019347178328,-0.058975378156932,-0.0128535032099921,-0.0122780417221388,-0.0189170940614926,-0.0460505711066165,0.0306731215481845,-0.0547170116288627,0.1877260187505563,0.0,0.0,0.0,0.0,-0.0300444735988585,-0.0124217808685071,-0.0212117572791588,-0.0114006255526131,-0.0115456920082106,-0.0111631057513891,0.0,0.0,0.0,-0.0597270184903596,0.1988327086282565,0.0,0.0,0
0.0003520070758075,-0.2367591446659928,-0.3468224953425046,-0.6761128503080628,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1338178494759537,-0.0401993998031923,-0.0348299882161705,-0.032959888479466,-0.0474266743936414,-0.1862397168047822,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283576997228332,-0.0319564119114635,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.133462784100434,-0.2364710428287049,-0.0099231284705447,0.4564843602557554,-0.0936778249010145,-0.1240458555544865,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1345002870807883,-0.0398328785741712,-0.034739691497224,-0.0338936441496656,-0.0467074703942201,-0.1850604877983741,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1415051147045163,-0.0282938330214539,-0.0318934609365196,-0.0149785107798082,-0.0060943596921445,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1450269152327263,-0.2355397152416078,3.8325598535214622,0.5190770922415437,-0.1478255479779289,-0.1697521845620073,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,0.3257157080309754,-0.0017798427682133,0.0646182728473903,1.0475742352756232,0.0279654274828267,1.0137891607309917,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0251530243454047,-0.0288034313840128,-0.0149785107798082,-0.0060944404154163,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4417688801385231,0.3757434996837991,-0.2626858231309569,0.6781729629377174,-0.1306567577340292,-0.0570807688690492,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1344986731510617,-0.0402067667171747,-0.0348757509911341,-0.03219299110417,-0.0473110143600179,-0.1844991413949775,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1156239593164979,-0.0283276075565324,-0.0319267805402276,-0.0149785107798082,-0.0060944957163373,-0.0729861892485719,-0.0128536025606449,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0331902393686067,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218141385709,-0.0212122082946601,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0108600843023056,0.0,0.0,0
0.4009360593448429,-0.2077115910874166,-0.1334050638247699,-0.5233727963924418,-0.1425428432874982,-0.1644374951425281,-0.0263698003126437,-0.0849311268349486,-0.0865790447150768,-0.1343767846370134,-0.0401091790534144,-0.0347741518002672,-0.0346320211444646,-0.0472036745908728,-0.1853693496246066,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1969647333931272,-0.0283485260937342,-0.0319473297949631,-0.0149785107798082,-0.0060944484839859,-0.058975378156932,-0.0128535811680804,-0.0122780152344413,-0.0189170940614926,-0.0361216810445841,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218057525804,-0.0212121250575779,-0.0115231355026418,-0.0115457754274992,-0.0111632980661609,0.0,0.0,0.0,-0.0597270184903596,-0.1144549985816615,0.0,0.0,0
0.4298006395610652,-0.2361480336605663,-0.3468224953425046,-0.675955970084083,-0.1478255479779289,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0827883948105474,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0345598724460154,-0.0398257821182283,-0.0815928970301225,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764692697755,-0.031679718978209,-0.0149785107798082,-0.0060945268671779,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6114883930471386,-0.2367591446659928,-0.341748524384538,-0.5586155701989038,-0.1531082526683596,0.1703879382846585,-0.0192995843994809,0.6618725044201296,-0.097950994428665,-0.13453041172348,0.7285309454269386,0.0887367558482221,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0307894340214347,-0.0283583465513839,0.2853867192837204,-0.0149785107798082,0.4706628686653548,0.4734354433253873,-0.0128536102755558,0.0250015034925935,-0.0189170940614926,2.0787319021683066,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0037536270488989,-0.0108522545467896,0.0,0.0,0.0,-0.0597270184903596,-0.3024276229076124,0.0,0.0,0
-0.5287146278629975,-0.236476162570563,-0.3407021884727039,-0.435112341601834,0.5204365953615513,0.3882902044833038,-0.0263698003126437,-0.0815822316275267,-0.0903696946196062,-0.1345294912312404,-0.0394485205419585,-0.033937595905896,-0.0346320211444646,-0.045953302246071,-0.1750351631177121,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.5587650039370102,-0.0242157511243327,-0.0278802325804828,-0.0149785107798082,-0.0060928435167038,-0.0799915947943919,-0.0128536101341167,-0.0122782596793806,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299702715013058,-0.0124218208272207,-0.0212122772762208,-0.011644819342017,-0.0115459100550165,-0.0111635407214772,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-0.243588896458851,-0.1635635916138984,-0.1932541781855166,3.0237274981805777,0.2906389413278169,0.0258283860748255,-0.0263698003126437,-0.0882800220423705,1.1529634740660344,-0.1344997286488297,1.7235830474342704,0.4118058963748541,-0.0346317469794105,2.2153654233528677,2.828940088577884,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1779422889418822,0.6478202302656105,0.6333011756702058,-0.0149785107798082,-0.0060942061750773,-0.009937539336192,-0.0128485200180566,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.2350358764819168,-0.0547170116288627,1.5207959106402515,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124198195694698,-0.021204455056447,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,1.577298620351896,0.0,0.0,0
-0.2351407266394689,-0.2322816976955409,-0.1464758140476317,2.307382357230511,-0.0038718451636931,0.0449612679849505,-0.0263698003126437,-0.0581399651755736,-0.0410912458607241,-0.1345276226319942,-0.0356708758296569,-0.0265007659258819,-0.0346320211444646,0.3196118683075579,-0.0022126846145298,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0263526645263458,-0.0144103705304134,-0.0182340376181224,-0.0149785107798082,-0.0060940823152227,-0.0659807837027519,-0.0104896849124171,-0.0119326044945381,-0.0189170940614926,-0.0460505711066165,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.030058496272049,-0.0100963517341279,0.0020573911391417,-0.0052737282473671,-0.0113758571605328,-0.0109336048455798,0.0,0.0,0.0,0.0954358211277208,-0.0517974571396779,0.0,0.0,0
-0.5920759015083633,-0.2367591446659928,-0.3468224953425046,-0.6760130427751203,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1160236483054038,-0.0397535755094278,-0.0328197129373372,0.0088814577244512,-0.0465518170031591,-0.1619816841259998,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.028341514269017,-0.0319404877707216,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4551972513885696,-0.2359129909661715,-0.3468224953425046,-0.6760060132032997,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,0.2665285074285649,-0.0385223675970981,0.0240255581544163,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764663393072,-0.031679718978209,-0.0149785107798082,-0.0060945311986269,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2450490271314394,-0.2367591446659928,0.0262094718206837,-0.5877967782884246,-0.1517875764957519,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.134477495692938,-0.0401493655960945,-0.0347945885247048,-0.0310245862220041,-0.0473862093121761,-0.1851177016292657,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283569510902822,-0.031954295319468,-0.0149785107798082,-0.0060924602835291,-0.0613105133388719,-0.0128535805448134,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.005127777181468,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218092568944,-0.0212121379079659,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.2614902500702401,0.0,0.0,0
1.135222819479472,-0.1256155995305455,-0.3221701280350725,-0.6253951089676154,-0.1478255479779289,-0.1612486814908406,-0.0263698003126437,-0.0614888603829954,-0.0827883948105474,-0.134530405586865,-0.0401403778534113,-0.0347829827447144,-0.0345247360298707,-0.0468582163166706,-0.182606153325705,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.197704194975642,-0.0283460616866324,-0.0319449293020575,-0.0149785107798082,-0.006094484709812,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.4911019731209436,-0.2340577826892254,-0.2490951544425875,1.387139902465563,0.2259258088700412,0.1321221744644086,-0.0263698003126437,-0.0849311268349486,-0.0903696946196062,-0.134416258412551,-0.0396443044874276,-0.0348481256921186,-0.0343666293720891,-0.0463373765702682,-0.1864557515119076,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.2156548296501376,-0.0282140750704908,-0.03181477711105,-0.0149785107798082,-0.0060940381931032,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5044261396322739,-0.2318167320486094,-0.346786101049919,-0.6751268522165674,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1051675868190807,-0.033188565911793,-0.0174052803396983,-0.0257647224440915,-0.0327140076191924,-0.0463872458567338,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028076468802296,-0.031679718978209,-0.0149785107798082,-0.0060945275581224,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4699294462031302,-0.2367591446659928,-0.2507536943475569,0.3126486370948013,-0.1531082526683596,-0.020940880816591,-0.0192995843994809,-0.0782333364201048,-0.097950994428665,-0.13453041172348,-0.0394463846519649,-0.0346853182394504,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1023136508312313,-0.0283583465513839,-0.0317002023688879,-0.0149785107798082,-0.0057086643527971,-0.0753213244305119,-0.0128536091316203,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218201046045,-0.0212122701619746,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
0.3601032385511627,-0.2367591446659928,-0.3031918042478803,-0.6636447124439873,-0.1531082526683596,-0.1697521845620073,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0400997800304451,-0.0347598658168514,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283583465513839,-0.0319522770234906,-0.0149785107798082,-0.006087365527296,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7941279630219189,-0.2366790905205752,-0.3468224953425046,-0.6761026311067376,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,2.731083407228607,0.0418128239950556,0.3119006242302932,-0.0313476969531391,0.1581900926743163,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2784375969638022,-0.2108383570694848,-0.2875738868094191,0.6175145089918468,-0.1385808147696753,0.1459403669550544,-0.0263698003126437,-0.0882800220423705,-0.0676257951924299,-0.1343942617163342,-0.0397380224265083,-0.0348846165993607,-0.0346320211444646,-0.0455005200425136,-0.1789734096968147,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0211764334487421,-0.0282979009153754,-0.0318953616260309,-0.0149785107798082,-0.0060912025208333,-0.058975378156932,-0.0128535923313664,-0.0122782599796575,-0.0189170940614926,-0.0460505711066165,-0.0204175671852484,-0.0547170116288627,0.1877260187505563,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218053474578,-0.021212186106237,-0.0116462341246177,-0.0115459103554171,-0.0111635422811444,0.0,0.0,0.0,0.0954358211277208,0.1988327086282565,0.0,0.0,0
-0.1453789223085339,-0.2290432282547505,-0.3319987533601062,-0.6656218182276408,-0.1451841956327136,-0.1665633709103198,-0.0263698003126437,-0.0815822316275267,-0.0903696946196062,-0.1342542640516273,-0.039064130376071,-0.0323414075499965,-0.0331890471754804,-0.0414289397714583,-0.1490979726836784,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0282057752072898,-0.0318145950136295,-0.0149785107798082,-0.0061060324332436,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
