Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.7142223568135965,-0.23675914466599288,-0.24121535683243156,0.3126946854353181,-0.15310825266835965,-0.0347590733072368,-0.019299584399480953,-0.07823333642010487,-0.09795099442866505,-0.13453041172348,-0.040154153821121266,-0.03483873215453136,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.11192665140392388,-0.028358346551383938,-0.03188258772284707,-0.014978510779808269,-0.005982668686412413,-0.07999159479439197,-0.012853610152673823,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030026136637904446,-0.01242182089772649,-0.021212281213590315,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.947955055149835,-0.23675914466599288,-0.30074168847917565,-0.12938362847289978,-0.15310825266835965,0.0024437526291172765,-0.019299584399480953,-0.07823333642010487,-0.09795099442866505,-0.13453041172348,-0.03898126731529715,-0.034819009850587765,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.08604549601590548,-0.028358346551383938,-0.031836759384629695,-0.014978510779808269,-0.005913819061147198,-0.07999159479439197,-0.012853609908021016,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030026407070088645,-0.012421820652613127,-0.021212275192897027,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.6012280854793606,4.131552615752073,-0.2384506903920947,0.03684772213038362,-0.1504669003231443,-0.15593399207136152,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13452596881427062,-0.04021389047610212,-0.03490492090816095,-0.03438366367979296,-0.04742577937008645,-0.18664003375593174,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19548581022809758,-0.02835758709136929,-0.03195629977036005,-0.014978510779808269,-0.006094531588354232,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4798377466951007,-0.23675914466599288,-0.29691162244993613,0.08372171217966616,-0.15310825266835965,0.05240183317222132,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.04009375635018933,-0.03460529378489978,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.05129080163770934,-0.028358346551383938,-0.031442108216704415,-0.014978510779808269,-0.0053209198621132535,-0.07765645961245198,-0.01285360981145412,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.03004212160020088,-0.012421820630031524,-0.02121227662351724,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
0.24218086815562068,-0.22918797732001148,-0.3467869675806949,-0.6751061041411496,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.04439952121449267,-0.034711077637491594,-0.01740528033969835,-0.018617369351179244,-0.03256027144612573,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.351303061655973,-0.23675914466599288,-0.3468224953425046,-0.6751550324384035,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13146210425845029,-0.04014037785341131,-0.034563851156766336,-0.02743302401320246,-0.0473111136227011,-0.18303544947121178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835556176920937,-0.03195430374087291,-0.014978510779808269,-0.0060945264546590164,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5435510274162743,-0.23675914466599288,-0.1235144815492632,0.02615376148546502,-0.15310825266835965,-0.12723466920617407,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.03992994894726909,-0.034574107475823616,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1762598090827125,-0.028358346551383938,-0.03183980704333385,-0.014978510779808269,-0.005918397672719843,-0.07999159479439197,-0.012853610169900408,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03004612813131072,-0.012421820882924125,-0.021212281637523336,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.5808637774518786,-0.23675914466599288,-0.3468224953425046,-0.6761065020163305,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12839513457547533,-0.04006353655102273,-0.03421736449656044,-0.020208825341571927,-0.04716006342543005,-0.17884713185350512,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028352767239281294,-0.03195155908961208,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6231046265487892,-0.2356402483544579,-0.34677873553832433,-0.6758890188317648,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.05139466084649724,-0.034535818115789436,-0.01740528033969835,-0.02811361711541355,-0.03818052320866745,-0.04638667279818491,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646765941344,-0.031679718978209086,-0.014978510779808269,-0.00609452924740819,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6304967751407484,1.1443377646656552,0.06864608350619208,1.5236492943928408,-0.12405337687099093,-0.16762630879421564,-0.026369800312643746,-0.09162891724979237,-0.052463195574312345,-0.13447518218910945,-0.039768438563964774,-0.03418975791598586,-0.03463202114446468,-0.04658667706183924,-0.1848630670368159,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18883065598546428,-0.02832390869249466,-0.03192279451495148,-0.014978510779808269,-0.006093974556279806,-0.002932133790372068,-0.012840980698591502,-0.012185860387303227,-0.01891709406149266,0.013522769265577569,0.13285449901505075,-0.05471701162886276,0.8542609646954039,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01241636637961691,-0.021188376304920445,-0.011646234124617745,-0.01149719788769793,-0.01114305426999403,0.0,0.0,0.0,0.7160871796000429,0.8880656644900762,0.0,0.0,0
0.5924279085841709,-0.23347925185925955,-0.3331642372536192,1.4131103613678218,2.908219115436216,1.550081311581447,-0.026369800312643746,0.8828995881099733,-0.08278839481054748,-0.13452825777163954,-0.02623372294977942,-0.028862090658207308,-0.03463202114446468,-0.018633306824344584,-0.13604932495199537,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,2.7039430548124783,0.050766312961289854,0.04575560568346892,-0.014978510779808269,-0.006296010130461894,5.040959859200021,-0.012694667052072266,-0.010967928369759286,-0.01891709406149266,-0.03612168104458418,0.28612656521534996,-0.05471701162886276,0.4301023627305009,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012409643251491716,-0.02120544004292824,-0.01164571833302989,-0.01153312160255153,-0.011161057511940185,0.0,0.0,0.0,0.09543582112772087,0.449462874396191,0.0,0.0,0
0.20522012519582392,-0.22933598440281852,-0.346786101049919,-0.6751256135254976,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.012242091207753169,-0.036130203262395924,-0.01740528033969835,-0.020205816740846597,-0.03252705254053079,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9490110763772578,-0.23658460801173928,0.5572728229018549,-0.2883439863660462,-0.1465048718053213,-0.16762630879421564,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.1343191035249783,-0.03791254557531704,-0.032486978438344014,-0.033417058707189515,-0.04293906852854868,-0.15211736380013022,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2014015028882161,-0.028241276749873097,-0.03184186438833987,-0.014978510779808269,-0.006094526327409295,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.061601238266327935,0.32002069473126143,-0.11621569282431195,2.6050597332426633,-0.05669889206799984,-0.13680111016123656,-0.026369800312643746,-0.017953222686511113,0.05367500175251064,-0.13448438711150454,-0.03779844381651475,-0.032404291458895465,-0.03463202114446468,-0.039918728949171096,-0.17513255379066506,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12967372938427937,-0.0277701304314038,-0.03126221114525155,-0.014978510779808269,-0.005920080714687533,0.20022462703840765,-0.01274041021020617,-0.012152179930240805,-0.01891709406149266,-0.006335010858487131,0.528807336699157,-0.05471701162886276,3.823371178449725,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012347675251984136,-0.02115972278233301,-0.011646234124617745,-0.011501626381390085,-0.011147817258880107,0.0,0.0,0.0,1.4919013776904457,3.7703125708213228,0.0,0.0,0
0.13200265342784556,-0.23675914466599288,0.9287861948803731,-0.40259948807664653,-0.15310825266835965,-0.17081512244590313,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.038572515903386034,-0.032437228288832755,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028358346551383938,-0.03189827472005135,-0.014978510779808269,-0.006006235848588983,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3002620356638727,-0.23675914466599288,0.2311539654121957,0.026157787231441656,-0.15310825266835965,-0.15593399207136152,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.03931978174058957,-0.033274427542950166,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1962252718106124,-0.028358346551383938,-0.03173673205779771,-0.014978510779808269,-0.005763544269685228,-0.07765645961245198,-0.01285360987663141,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300166895237636,-0.012421820770327026,-0.021212277692818256,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
0.44282490136594593,-0.23187072205365855,-0.3468224953425046,-0.675142924233197,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.0318080922276832,-0.03856164846570201,-0.046386589140002585,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076467495865398,-0.031679718978209086,-0.014978510779808269,-0.006094529488995788,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2143723091668212,-0.23550992765261522,-0.3468224953425046,-0.6759524088472576,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.03822038684994002,-0.03374869120480682,0.024025558154416336,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.02807646633930724,-0.031679718978209086,-0.014978510779808269,-0.006094531198626953,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4998500476467752,-0.23564769525170606,-0.3468116637078065,-0.6758952742216668,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.12962059509885593,-0.03257590872969992,-0.01740528033969835,-0.026551366918153105,-0.037417126949798096,-0.046386702078548704,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646771886008,-0.031679718978209086,-0.014978510779808269,-0.0060945291597272865,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5019620901016207,-0.2350933668377967,-0.26630878830476923,0.8604119801695184,0.19026755220963415,0.10448578948311703,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1343494368125776,-0.04020564188481132,-0.03487567299763043,-0.034207685789405494,-0.04743160102085489,-0.18679628214305902,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.17646336577685262,-0.028286722070905317,-0.03188479266056787,-0.014978510779808269,-0.006091847528238024,-0.08232672997633196,-0.012853610274564256,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030057939190415352,-0.012421820967683975,-0.0212122841888085,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.13587473126172905,-0.2358296788032078,-0.3468224953425046,-0.6759330852665699,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.027420758734466092,-0.03838894648252641,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4414168730627156,-0.2364282231695281,-0.3468224953425046,-0.6760525879875211,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.0686507454112192,-0.040690857457910415,-0.04638683174873131,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646798036949,-0.031679718978209086,-0.014978510779808269,-0.0060945287730155215,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8655853994108593,-0.23675914466599288,-0.2563740129596943,0.20308337718513433,-0.15310825266835965,-0.029444383887757646,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.04002981564193753,-0.03473056452410055,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10822934349134983,-0.028358346551383938,-0.03176321584138327,-0.014978510779808269,-0.005803331847555121,-0.07999159479439197,-0.012853610133702599,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030027420525376335,-0.012421820876696075,-0.021212280746727118,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.5431990203404666,-0.22924010560074853,-0.34679519962306543,-0.6751141556331028,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.06194062690717462,-0.03427159451698876,-0.01740528033969835,-0.03397650692983454,-0.03223912212029177,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.530878772687201,-0.2359609303672065,-0.24575987748635614,5.377553362074202,0.9364495897329668,0.7103603833037406,-0.026369800312643746,-0.07153554600526112,-0.08657904471507687,-0.13376562381459148,-0.03075934359199506,-0.028797491238864506,-0.03031428950064152,-0.02890211994870091,-0.11282151769108315,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.0157522619311636,0.012588836206730313,0.008331169858444794,-0.014978510779808269,-0.006091003472160216,-0.08232672997633196,-0.012853600359228537,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.023868762239588368,-0.012421811051241067,-0.021211796172885808,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.44599296504821423,-0.05079615744727585,-0.3468224953425046,0.42507657400114,-0.03556807330627715,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,0.15223189927027483,-0.1345290585998879,-0.0017798766700088664,0.05174895961999989,-0.034628146759357964,-0.04490828236786646,-0.16370679950371103,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14224457628703116,-0.026962715093459207,-0.030584125775180437,-0.014978510779808269,-0.006094787328966456,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.12461050483588622,-0.23667210905440508,-0.34470079473784554,-0.6756463902184838,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1343486820089412,-0.03975600375436123,-0.03353934686378305,-0.03421126436484857,-0.046556617062908846,-0.17066679636000695,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028325234349841136,-0.03192446560308208,-0.014978510779808269,-0.006094525674791939,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5600953599792309,-0.0790804040579164,1.687640123458237,0.25929681919459907,-0.14518419563271362,-0.16762630879421564,-0.026369800312643746,-0.0882800220423705,-0.08657904471507687,-0.13453041172348,-0.009467401624034736,0.011609631704554825,-0.03463202114446468,0.03249040439043107,0.37414594347731567,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.02611106118202075,-0.029746029925035045,-0.014978510779808269,-0.006094492104205956,-0.07532132443051197,-0.01285083380306042,-0.01225400365039262,-0.01891709406149266,-0.03612168104458418,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,0.0070802174125117546,-0.012419103690755313,-0.021143957615855313,-0.010158373775037864,-0.011522972606685021,-0.011139338502441845,0.0,0.0,0.0,-0.059727018490359655,-0.17711254002364515,0.0,0.0,0
0.8997300857641954,-0.23675914466599288,0.060545320548195364,0.22648590563076068,-0.15310825266835965,-0.14105286169681988,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.040134727323530815,-0.034662598558499666,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18587280965540504,-0.028358346551383938,-0.031896176970831094,-0.014978510779808269,-0.006003084321535346,-0.07532132443051197,-0.012853609873903412,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820614850412,-0.021212279295452004,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
0.3199744319090977,-0.236034468477532,-0.3468224953425046,-0.6759258079565355,-0.14782554797792896,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08278839481054748,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.027417151299543634,-0.039702993575744965,-0.08159289703012255,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076469269775552,-0.031679718978209086,-0.014978510779808269,-0.006094526867177967,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4879339094386752,-0.23508591994054853,0.08080437682208799,-0.43071396638420306,-0.14254284328749828,-0.16550043302642398,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.134223580976977,-0.03937162965531115,-0.03291692854665766,-0.03393595936130608,-0.04580249552899853,-0.16316076673058885,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19770419497564204,-0.02822998193638955,-0.031830715680013104,-0.014978510779808269,-0.006094471776233215,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
