Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.612844318981011,-0.23675914466599288,-0.3468224953425046,-0.6760581620973348,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12781696112660992,-0.04004905072122665,-0.0341520461504323,-0.018850373572820968,-0.047131659665098975,-0.17805955281055777,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028352241749556473,-0.03195104167938416,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.21894840115231987,-0.22936856457827917,-0.018720148906933756,2.2155230403732213,-0.00783387368151611,-0.04538845214619511,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13436173152058997,-0.04005003441142094,-0.034582657990295224,-0.030963750439471784,-0.04713358608525687,-0.18286375360071833,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.03871995473495755,-0.028039418990764235,-0.0316428280161501,-0.014978510779808269,-0.006093867249800023,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.20205206151355562,-0.22934901647300276,-0.3467817683960398,-0.6751267593147372,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.05335078969975523,-0.03448680834254041,-0.01740528033969835,0.0375166773047458,-0.03373396744127902,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.492510001424174,-0.23675914466599288,-0.09912120694380908,-0.05647024636332894,-0.15310825266835965,-0.13680111016123656,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040140255007449256,-0.034603308936889704,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1829149633253458,-0.028358346551383938,-0.031871884489773475,-0.014978510779808269,-0.005966588819349645,-0.08232672997633196,-0.01285361020831019,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030016583244967476,-0.01242182090142252,-0.021212280927896742,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-1.2844738196218892,0.3518803828831714,0.3350536050284641,-0.5003158008207134,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.1342524660234528,-0.03935375433783483,-0.03294797966699405,-0.025089129246682957,-0.045953151994350086,-0.16352922664590927,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028326747091075678,-0.03192595805062216,-0.014978510779808269,-0.006094531891040013,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.532638808066239,-0.23675914466599288,-0.3468099306462548,-0.6671343529255965,-0.15310825266835965,10.45431196497682,-0.019299584399480953,21.528838541865834,-0.09795099442866505,-0.13453041172348,3.4191496387774984,-0.007223621863739296,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,7.185080244852236,-0.028358346551383938,2.161003942049183,-0.014978510779808269,3.2884727206368454,0.641565176425067,-0.011648207414097458,-0.012278172408663513,36.534526538293456,-0.04605057110661653,1.435667061717594,15.85204778834892,4.308123866409614,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.011258726943570036,-0.02091112751611725,-0.011547043434645753,-0.01154582274843781,-0.011163366558181993,0.0,0.0,0.0,-0.059727018490359655,4.271572902357191,0.0,0.0,0
-0.784623771975114,-0.23675914466599288,-0.26850111116765973,-0.6649227319551687,-0.15310825266835965,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,-0.07532132443051197,-0.012853610275555883,-0.012278260942156515,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
-0.12566652606330897,-0.23675914466599288,-0.11514639384691792,0.36708938831439286,-0.15310825266835965,-0.10703884941215329,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.04013756877062063,-0.03459273960390419,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16221003901493108,-0.028358346551383938,-0.03179847778241122,-0.014978510779808269,-0.005856307179420369,-0.07532132443051197,-0.012853609683800036,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820472803987,-0.02121227695630906,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
-1.6209925840939436,-0.23675914466599288,-0.0531335521388836,0.22650098669453447,-0.15310825266835965,-0.1282976070900699,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.040140274149279384,-0.03465419224535048,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1769992706652273,-0.028358346551383938,-0.0318697500301905,-0.014978510779808269,-0.0059633821409461035,-0.07999159479439197,-0.01285361013099238,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030020759562179693,-0.01242182088465789,-0.02121228068002819,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.511166376441976,-0.23675914466599288,-0.3468224953425046,-0.675929833702512,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1318790872429478,-0.04015082514142349,-0.03461095923300956,-0.028401288405870244,-0.047331358986120765,-0.18359681260624489,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835593632213276,-0.031954676901565365,-0.014978510779808269,-0.006094533450980426,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.459017226853095,-0.23660182896162563,-0.3468224953425046,-0.6760872094029197,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,0.23830363249352102,0.10426810208986578,0.31190062423029324,-0.031024586222004154,0.1754311053493466,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4791337325434855,-0.23606146348005655,-0.3468224953425046,-0.6759329923647398,-0.14782554797792896,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08278839481054748,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03306357337400745,-0.03278749836081633,-0.08159289703012255,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076469269775552,-0.031679718978209086,-0.014978510779808269,-0.006094526867177967,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7867358144299595,-0.23542661548965152,-0.29018950995631043,4.078749791499432,1.154361158213232,1.0515634440343022,-0.026369800312643746,-0.09162891724979237,-0.08657904471507687,-0.13426389240045258,-0.039635936663291314,-0.0345750666226004,-0.030319051314739175,-0.0463217255001852,-0.1824983304774163,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.3751305910333622,-0.025246620369135067,-0.028893520758245535,-0.014978510779808269,-0.0060914432003044494,-0.07999159479439197,-0.01285359955318806,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.029555425745334825,-0.012421811051241067,-0.02121202036927974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.028160566064607054,-0.11837116480132688,0.0848151145180914,-0.349885812848286,-0.13461878625185228,-0.1665633709103198,-0.026369800312643746,-0.0882800220423705,-0.06004449538337112,-0.1343463132755782,-0.04001194293820508,-0.034418840088456665,-0.03463202114446468,-0.047009071458243644,-0.18305636401679287,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19400688706306796,-0.02831955497944883,-0.03192978785084269,-0.014978510779808269,-0.006110916016157895,-0.06364564852081199,-0.01285061034768705,-0.012251833694477679,-0.01891709406149266,-0.03612168104458418,-0.033190239368606746,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012418875490583962,-0.02119119118960139,-0.011497448089659757,-0.011519606065780242,-0.011137173247667071,0.0,0.0,0.0,0.09543582112772087,0.010860084302305685,0.0,0.0,0
-0.357287181944702,-0.22912281696909015,-0.3468224953425046,-0.6751024500024939,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.10083364241272331,-0.03329715059540209,-0.01740528033969835,-0.028324276885145553,-0.03235731048608799,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6259206831552497,-0.18678301723363908,-0.28284696142717897,-0.6000534096523458,-0.13197743390663694,-0.16868924667811147,-0.026369800312643746,-0.0882800220423705,-0.07899774490601809,-0.13386663249634023,-0.03967916283634675,-0.03384879943532321,-0.03463202114446468,-0.04632149876490741,-0.1832114411893676,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19400688706306796,-0.028315668853713304,-0.03191499939627616,-0.014978510779808269,-0.0060944427495104765,-0.06831591888469198,-0.012853586357265018,-0.012278047398395492,-0.01891709406149266,-0.02619279098255183,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.028255485532885233,-0.012421809696441641,-0.021211891831781526,-0.011646204606460316,-0.011545810649097769,-0.01116343670099468,0.0,0.0,0.0,0.2505986607458014,-0.11445499858166154,0.0,0.0,0
-0.7092942577522902,-0.23560487559252918,-0.3468207622809529,-0.6758879969116323,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.0013143477905455702,-0.03579055385726383,-0.01740528033969835,-0.021645255423606794,-0.03310963759808929,-0.04638665606654846,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467628713297,-0.031679718978209086,-0.014978510779808269,-0.006094529292789399,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2408249422217483,-0.2292563956884789,-0.3468224953425046,-0.6751202561866212,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03440212653172612,-0.0322302228737801,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0440529868453066,-0.23675914466599288,-0.24206282393120898,-0.2643001565863502,-0.15310825266835965,-0.11554235248331994,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.04002998561216412,-0.03448245089681017,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16812573167504957,-0.028358346551383938,-0.03177056389136258,-0.014978510779808269,-0.0058143710976607185,-0.08232672997633196,-0.012853610198028434,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.03001016535505702,-0.012421820891139627,-0.02121228042184683,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-1.5449590557195045,-0.22924755249799667,-0.34680949738086686,-0.6751172213935003,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.015272787359876529,-0.03620613575066471,-0.01740528033969835,-0.027417151299543634,-0.03237627116712202,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2228725813555614,-0.23675914466599288,-0.3468224953425046,-0.6749932284174215,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.11612056693330176,-0.03975600375436123,-0.032830662185345326,0.00865272470575776,-0.04655659956371242,-0.16211429489371132,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02834160274853521,-0.03194057450273972,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1105823241729407,-0.2356984272392091,-0.3468224953425046,-0.6759068869504454,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.027417151299543634,-0.03612298247711755,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
